0.4660190597511491	0.648504237881637
0.18141703350712612	0.3697243641073582
0.13051696171534444	0.6127185207802086
0.4942707678555077	0.2955299344924164
0.38387599857148524	0.8878540217815215
0.5169750113010382	0.5780344443736527
0.6740851618868053	0.978764259689418
0.5205603097449748	0.7006375083655574
0.7472874357544993	0.4972936313971267
0.4425772330223574	0.024160418797286698
0.6796317048305727	0.20343051047148375
0.7559028921148718	0.4751156211859342
0.42963859776006463	0.8370244916766649
0.9174800240968058	0.17163865841409887
0.665611848694267	0.8598909222395865
0.3931840304829055	0.37233420017614327
0.6100654132475413	0.9660777241236956
0.7078033527574237	0.7875195602984875
0.6297534227294179	0.07031931665492785
0.030361366248626842	0.22060722475400296
0.11507968499683818	0.5476313529328427
0.45739865710771166	0.10739356686275969
0.06610531734397462	0.32447845819595555
0.40889766840293373	0.9523874204997045
0.45410608878921277	0.9420161483356345
0.16147240323335	0.1455040474740119
0.21698882609632897	0.412360502704599
0.6742154616268977	0.8606101310105068
0.14528944604168847	0.8014896725800918
0.9609866416044377	0.0862219342099182
0.34221418930698977	0.5134466950474369
0.884601016365818	0.05305904883184087
0.7918427551713318	0.20064441069522965
0.7271579518022451	0.28634096569246126
0.3353789975860564	0.6626503301366597
