0.701644742010272	0.7267968042031405
0.3012000283261259	0.5447247950784623
0.01779674973121148	0.6351921226245468
0.9797517547265088	0.501861408708372
0.41211629414710516	0.9426199878387389
0.5470876763076892	0.08648260997893287
0.6893933867216034	0.8896170492276412
0.4629887453543128	0.6832439444474365
0.030247407720656705	0.7274988169204603
0.49906369970755504	0.3800744233254576
0.6713580357744963	0.23949067338382113
0.3157935709886285	0.9357079776558784
0.7045555232029731	0.9474236313786384
0.6068126172408952	0.5953104660038028
0.029527803066480507	0.20350337335962887
0.22777285682278559	0.8195813568217536
0.5671798826835601	0.10196708949079969
0.06853150449887191	0.29440931722058605
0.6353359590239587	0.45079175250541015
0.1890418240919225	0.1422403279092448
0.6376297405919227	0.7359608839468664
0.5547538555390741	0.7098289698603362
0.5825980214327438	0.8517561027044027
0.2765493359251546	0.15240974359519666
0.5176837571804375	0.3574049959481479
0.5083219900094441	0.3135713654139317
0.1736301717362011	0.7929456999940377
0.7742507202394788	0.014615422312835413
0.1167111272174366	0.7145406815878027
0.5681286732568538	0.8889748784847212
0.5869362650896652	0.7094763389047513
0.9048147750980089	0.809189089658053
0.6242806829815355	0.6672474564941859
0.8683615679843576	0.7029432622224513
0.4189259912472817	0.8999577008098771
0.5795622458803504	0.3476498580343085
0.38809384688190685	0.7257860901679547
0.6278625758063046	0.23828704529496103
0.08701139062203744	0.9564054910763597
0.4553536336329542	0.6437438510611156
