0.0535027684270003	0.19328344028115096
0.023291504587912737	0.4365290395150463
0.3281048547867159	0.7319778069366374
0.7026885966755473	0.6166385292286717
0.6946934780456641	0.37065147096617956
0.5187856397250074	0.46212339372361
0.9595475417527466	0.17005867028533805
0.3032064902928574	0.7406077459685624
0.8574365373834293	0.1824168856038021
0.9404861461747496	0.9451902947456379
0.46489740360742016	0.23031459163279588
0.8320297659054968	0.2990109110088961
0.9026450253893296	0.36832810763630086
0.908065626864626	0.782586833909413
0.24859594581771738	0.7613023126724024
0.8266966872125111	0.27534800593286823
0.5257310746864352	0.9366856439674434
0.8934014946676597	0.8219411427819086
0.5972071785290922	0.16406697339513665
0.4834320081121839	0.8235361538267976
0.4738671354488072	0.4163295646398151
0.25408252792162966	0.1748370106942485
0.752710134622916	0.4165359663365754
0.17557543008047682	0.9924514274849765
0.5239383854910754	0.6034678718474757
0.22662801876977345	0.2474623301782094
0.18622710343825344	0.574035094146653
0.9351928320495618	0.39225289783392925
0.48934932615428883	0.9011387341526852
0.4194300707511417	0.7285122103506946
0.7775556816417601	0.7806962251635281
0.3825166256459521	0.416496250284177
0.7353552412932705	0.5600915876294537
0.4048875419285358	0.8427443954522387
0.4054507517318964	0.3518680701847402
0.5202860803178088	0.2558362228089732
0.15106458262066091	0.977152421987934
0.918287699919289	0.9537644754840833
0.628658125838128	0.2329199623502295
0.7309667153366008	0.09499741361644243
0.25827040182649674	0.023073913418122594
0.6592722242276133	0.06596314198332476
0.20744889902985209	0.16495828573594284
0.7252048190103308	0.20824136797033588
0.43086685215880427	0.7638000407305979
0.6721575966637396	0.2397217647993477
0.1179369060143195	0.22941082272073055
0.7151320036277354	0.2348013223465265
0.5058154625040207	0.4998403059061233
0.01787263551737328	0.6689785563521397
0.7494466339717901	0.5015333041925139
0.14375425590877433	0.17462040331482898
0.7918823764822598	0.5220294291392584
0.9717683682325654	0.0978910251122369
0.6434981568724327	0.8034741853266011
0.8381931767413975	0.42435625923220144
0.4962795453128862	0.06599550063026216
0.6578295841081802	0.18101745590387763
0.6408482227610727	0.23158376915091117
0.03751861234824816	0.2643381890610633
0.6728963710626809	0.9914787702287098
0.6006117865817018	0.5205063471350088
0.45677491349612065	0.7888134218441538
0.17704840776491415	0.6449802343226567
0.9467897812203474	0.9809348622613697
0.9879736695806065	0.09131934715707479
0.975930338583441	0.9751647764117929
0.11841155098782608	0.49143949904251927
0.8586740076283427	0.2019591869934111
0.5661402179189532	0.4641712452257293
0.5802297726532765	0.6049786607017914
0.8650333954274125	0.8659314857153623
0.2391431860974227	0.357556225103016
0.39329792700713406	0.7985411928830156
0.6126877243105985	0.5061845986419259
0.3497875997865345	0.2789526856858252
0.8354013696401354	0.5873682622973966
0.4958568125879398	0.329005861876297
0.6773464468207484	0.03660564175315417
0.07687419381464355	0.5491514598330666
0.516407816444353	0.2803168711093048
0.4545702442572258	0.5769500241349389
0.9876187041645986	0.7531804587454203
0.22800497917263007	0.6988630408592242
0.7780520983879707	0.62083243154516
