0.8411770197538287	0.5438639894641434
0.24512255708002084	0.0806017825625297
0.5302888699355041	0.5111309059334895
0.8619018593130918	0.1511211408040909
0.841405972603875	0.10746316707416859
0.7154581443648498	0.30386358933631763
0.5025958764070669	0.3481951004937567
0.3739440099180157	0.15021192815225393
0.38227185971141686	0.3591448920878201
0.30773104129000417	0.2971107149468105
0.7226386081462584	0.4117055992546037
0.44678536519511136	0.49199894812564116
0.2380776958549533	0.866976506052314
0.34742276185338405	0.17672367370233588
0.5464748456417527	0.22734947943235717
0.30290213376167596	0.21434725971568835
0.991548330456598	0.03182181083596003
0.6117990042091087	0.8246221020017925
0.948414346101545	0.14464223981856572
0.3677493782091097	0.89071910862694
