0.8154409021185242	0.31681831881713063
0.6597830722391343	0.16124456815679444
0.0971212352780727	0.08881506704818953
0.14042798446402727	0.4480046439450841
0.1942942992169513	0.33834217131106725
0.1369820696762829	0.8214619525501795
0.002058239471870671	0.9087623326585299
0.08364496628773155	0.5645481810378833
0.39934993897934823	0.10275117471156348
0.2018101664929881	0.8009797195915959
0.9584210574175369	0.424932848200823
0.9843004978685834	0.8382875974035858
0.06494277861913667	0.18589894241841642
0.7495937285953362	0.6725795629360589
0.6020684172188335	0.626980320114647
0.5204449027645854	0.3439178133389311
0.2090451336182214	0.62898811185127
0.15227329386304633	0.9377851838905515
0.23087476742176694	0.30940441207711766
0.23848378060394626	0.3650805044489197
0.44479824097359455	0.9151123851726463
0.6870943717642716	0.02883712537961758
0.10612487118365199	0.31327211634601904
0.1405278710242044	0.39868839923345967
0.2628120860579214	0.10718654092175961
0.3686544724295856	0.1481644544692171
0.2823769842262738	0.7377607759292241
0.9415278461680628	0.054273154488774344
0.09873450525234184	0.3280657668573931
0.684475318022737	0.011233877021674332
0.3612745679801931	0.919450620815435
0.6336177924729159	0.2691799485632833
0.36945180361696506	0.738779886677854
0.7051444406785055	0.4865693061665274
0.20368929107460376	0.12024316129956714
0.18805389758117008	0.4408889977197701
0.11437424670482088	0.1964999743781407
0.3301120883543539	0.7989249647335236
0.5923530166108282	0.976055084250539
0.09364559231260483	0.6548107083604016
0.7579777872449593	0.9235101977705172
0.3331942740330759	0.2216343806083787
0.37211926691601394	0.6682321333586593
0.7624868843267588	0.05760943490934811
0.2551825452165253	0.26372839200693743
0.24858030191936498	0.6760531037656121
0.956413563485143	0.7159078351713657
0.021597895002536283	0.992594204941512
0.6593770636586357	0.9686571280197799
0.977609856739955	0.7308853747264614
0.54210213444909	0.5003454354127114
0.7773970421235082	0.2962758270155591
0.03700856583619172	0.22507165140560093
0.8502478512823838	0.7466412200574463
0.23638949108112617	0.8734499262541934
0.8250288248201932	0.8144566466515827
0.3641571724271029	0.12411379132705702
0.3758855574673442	0.8630281335145193
0.997549166163621	0.17494294154926726
0.42448553532157673	0.6322999658130158
0.18357152706460178	0.15895042701889783
0.9292582143981698	0.48513762587378106
0.44821667055878944	0.16671611179946377
0.6325232179726251	0.8539723009882946
0.11006261653529248	0.5561444115764986
0.3842395320558325	0.19281114953134582
0.5879598557980783	0.3617464340497685
0.5970226049535401	0.8083170386575521
0.3163429754468826	0.7855747366391874
0.6904565859545406	0.2936874712889126
0.9893983922628399	0.6094518449491642
0.7274293279314942	0.18855638566849497
0.07021089853312434	0.9815576994757145
0.38071300223392157	0.5082202279779627
0.5739254775286387	0.030175103361741895
