0.21447326341792194	0.7725378031051297
0.21114693750760172	0.6485674407494143
0.647456182406621	0.3722401169017121
0.01355732074100413	0.9367026666130246
0.0007092890765719728	0.5518153090173822
0.7325356234036626	0.668589094338663
0.6409143663920013	0.03648393818858342
0.1828801465747012	0.3060738094864701
0.5714841254013064	0.8299391451559663
0.059915271262491965	0.7619874869966657
0.7240146516689452	0.9516104663949068
0.49468394059001664	0.09667998579189374
0.5069672304909613	0.4227921546644522
0.9448699148085641	0.9636479030941081
0.6963589435529781	0.4663604694336577
0.8431566745234789	0.30036382539108064
0.34790487904725365	0.3998798535097424
0.86084226398813	0.3113094195092857
0.18626184301362747	0.7592561080730467
0.32657638459072036	0.7737052205495872
0.3220312492327666	0.47637769738879665
0.16385006730921237	0.29163539659536974
0.4040338140288784	0.47052065844320556
0.5027907060989046	0.1561019323586087
0.4158995948116416	0.18426500851548822
0.43250144062467766	0.1056114089050938
0.4668776935095903	0.8409091853970291
0.4467494591147966	0.09895528898760464
0.13107325291347516	0.5998439401082752
0.5905314783153476	0.2643442388199658
0.4993834007567396	0.7243870663502754
0.8192954068428845	0.029154761854315647
0.3932798294910884	0.4170909936942071
0.31570473940227395	0.33018918653109286
0.260451149211419	0.8682361087283809
0.7367481913387502	0.9805001894558621
0.3189609054205531	0.4440066966741337
0.44341246033478177	0.48222452373851366
0.7920597543599972	0.10383827213011454
0.04009545793441727	0.5397634312488439
0.06096910346994788	0.4991103614864827
0.9941014566303589	0.4525138993185045
0.7425560839590044	0.013791540998823626
0.024042222524673362	0.67983517155344
0.8285653707432971	0.2950400905598539
0.060468287698554946	0.08725216126467705
0.12330446126032457	0.46940321927787976
0.829019105907035	0.8616894261071333
0.8223662565891054	0.3352048741869117
0.2428200032202169	0.41777974659131023
0.8406509274224846	0.4676194850052878
0.198218628895806	0.6902563131521743
0.8225192723264128	0.35264456389854926
0.34297052560499297	0.09987102777978585
0.41552337766354364	0.3321900076441825
