0	0.0
0	0.002898550724637681
0	0.005797101449275362
0	0.008695652173913044
0	0.011594202898550725
0	0.014492753623188406
0	0.017391304347826087
0	0.020289855072463767
0	0.02318840579710145
0	0.02608695652173913
0	0.028985507246376812
0	0.03188405797101449
0	0.034782608695652174
0	0.03768115942028986
0	0.04057971014492753
0	0.043478260869565216
0	0.0463768115942029
0	0.04927536231884058
0	0.05217391304347826
0	0.05507246376811594
0	0.057971014492753624
0	0.06086956521739131
0	0.06376811594202898
0	0.06666666666666667
0	0.06956521739130435
0	0.07246376811594203
0	0.07536231884057971
0	0.0782608695652174
0	0.08115942028985507
0	0.08405797101449275
0	0.08695652173913043
0	0.08985507246376812
0	0.0927536231884058
0	0.09565217391304348
0	0.09855072463768116
0	0.10144927536231885
0	0.10434782608695652
0	0.1072463768115942
0	0.11014492753623188
0	0.11304347826086956
0	0.11594202898550725
0	0.11884057971014493
0	0.12173913043478261
0	0.1246376811594203
0	0.12753623188405797
0	0.13043478260869565
0	0.13333333333333333
0	0.13623188405797101
0	0.1391304347826087
0	0.14202898550724638
0	0.14492753623188406
0	0.14782608695652175
0	0.15072463768115943
0	0.1536231884057971
0	0.1565217391304348
0	0.15942028985507245
0	0.16231884057971013
0	0.16521739130434782
0	0.1681159420289855
0	0.17101449275362318
0	0.17391304347826086
0	0.17681159420289855
0	0.17971014492753623
0	0.1826086956521739
0	0.1855072463768116
0	0.18840579710144928
0	0.19130434782608696
0	0.19420289855072465
0	0.19710144927536233
0	0.2
0	0.2028985507246377
0	0.20579710144927535
0	0.20869565217391303
0	0.21159420289855072
0	0.2144927536231884
0	0.21739130434782608
0	0.22028985507246376
0	0.22318840579710145
0	0.22608695652173913
0	0.2289855072463768
0	0.2318840579710145
0	0.23478260869565218
0	0.23768115942028986
0	0.24057971014492754
0	0.24347826086956523
0	0.2463768115942029
0	0.2492753623188406
0	0.25217391304347825
0	0.25507246376811593
0	0.2579710144927536
0	0.2608695652173913
0	0.263768115942029
0	0.26666666666666666
0	0.26956521739130435
0	0.27246376811594203
0	0.2753623188405797
0	0.2782608695652174
0	0.2811594202898551
0	0.28405797101449276
0	0.28695652173913044
0	0.2898550724637681
0	0.2927536231884058
0	0.2956521739130435
0	0.2985507246376812
0	0.30144927536231886
0	0.30434782608695654
0	0.3072463768115942
0	0.3101449275362319
0	0.3130434782608696
0	0.3159420289855073
0	0.3188405797101449
0	0.3217391304347826
0	0.32463768115942027
0	0.32753623188405795
0	0.33043478260869563
0	0.3333333333333333
0	0.336231884057971
0	0.3391304347826087
0	0.34202898550724636
0	0.34492753623188405
0	0.34782608695652173
0	0.3507246376811594
0	0.3536231884057971
0	0.3565217391304348
0	0.35942028985507246
0	0.36231884057971014
0	0.3652173913043478
0	0.3681159420289855
0	0.3710144927536232
0	0.3739130434782609
0	0.37681159420289856
0	0.37971014492753624
0	0.3826086956521739
0	0.3855072463768116
0	0.3884057971014493
0	0.391304347826087
0	0.39420289855072466
0	0.39710144927536234
0	0.4
0	0.4028985507246377
0	0.4057971014492754
0	0.40869565217391307
0	0.4115942028985507
0	0.4144927536231884
0	0.41739130434782606
0	0.42028985507246375
0	0.42318840579710143
0	0.4260869565217391
0	0.4289855072463768
0	0.4318840579710145
0	0.43478260869565216
0	0.43768115942028984
0	0.4405797101449275
0	0.4434782608695652
0	0.4463768115942029
0	0.4492753623188406
0	0.45217391304347826
0	0.45507246376811594
0	0.4579710144927536
0	0.4608695652173913
0	0.463768115942029
0	0.4666666666666667
0	0.46956521739130436
0	0.47246376811594204
0	0.4753623188405797
0	0.4782608695652174
0	0.4811594202898551
0	0.48405797101449277
0	0.48695652173913045
0	0.48985507246376814
0	0.4927536231884058
0	0.4956521739130435
0	0.4985507246376812
0	0.5014492753623189
0	0.5043478260869565
0	0.5072463768115942
0	0.5101449275362319
0	0.5130434782608696
0	0.5159420289855072
0	0.518840579710145
0	0.5217391304347826
0	0.5246376811594203
0	0.527536231884058
0	0.5304347826086957
0	0.5333333333333333
0	0.5362318840579711
0	0.5391304347826087
0	0.5420289855072464
0	0.5449275362318841
0	0.5478260869565217
0	0.5507246376811594
0	0.553623188405797
0	0.5565217391304348
0	0.5594202898550724
0	0.5623188405797102
0	0.5652173913043478
0	0.5681159420289855
0	0.5710144927536231
0	0.5739130434782609
0	0.5768115942028985
0	0.5797101449275363
0	0.5826086956521739
0	0.5855072463768116
0	0.5884057971014492
0	0.591304347826087
0	0.5942028985507246
0	0.5971014492753624
0	0.6
0	0.6028985507246377
0	0.6057971014492753
0	0.6086956521739131
0	0.6115942028985507
0	0.6144927536231884
0	0.6173913043478261
0	0.6202898550724638
0	0.6231884057971014
0	0.6260869565217392
0	0.6289855072463768
0	0.6318840579710145
0	0.6347826086956522
0	0.6376811594202898
0	0.6405797101449275
0	0.6434782608695652
0	0.6463768115942029
0	0.6492753623188405
0	0.6521739130434783
0	0.6550724637681159
0	0.6579710144927536
0	0.6608695652173913
0	0.663768115942029
0	0.6666666666666666
0	0.6695652173913044
0	0.672463768115942
0	0.6753623188405797
0	0.6782608695652174
0	0.6811594202898551
0	0.6840579710144927
0	0.6869565217391305
0	0.6898550724637681
0	0.6927536231884058
0	0.6956521739130435
0	0.6985507246376812
0	0.7014492753623188
0	0.7043478260869566
0	0.7072463768115942
0	0.7101449275362319
0	0.7130434782608696
0	0.7159420289855073
0	0.7188405797101449
0	0.7217391304347827
0	0.7246376811594203
0	0.7275362318840579
0	0.7304347826086957
0	0.7333333333333333
0	0.736231884057971
0	0.7391304347826086
0	0.7420289855072464
0	0.744927536231884
0	0.7478260869565218
0	0.7507246376811594
0	0.7536231884057971
0	0.7565217391304347
0	0.7594202898550725
