0	0.0
0	0.005128205128205128
0	0.010256410256410256
0	0.015384615384615385
0	0.020512820512820513
0	0.02564102564102564
0	0.03076923076923077
0	0.035897435897435895
0	0.041025641025641026
0	0.046153846153846156
0	0.05128205128205128
0	0.05641025641025641
0	0.06153846153846154
0	0.06666666666666667
0	0.07179487179487179
0	0.07692307692307693
0	0.08205128205128205
0	0.08717948717948718
0	0.09230769230769231
0	0.09743589743589744
0	0.10256410256410256
0	0.1076923076923077
0	0.11282051282051282
0	0.11794871794871795
0	0.12307692307692308
0	0.1282051282051282
0	0.13333333333333333
0	0.13846153846153847
0	0.14358974358974358
0	0.14871794871794872
0	0.15384615384615385
0	0.15897435897435896
0	0.1641025641025641
0	0.16923076923076924
0	0.17435897435897435
0	0.1794871794871795
0	0.18461538461538463
0	0.18974358974358974
0	0.19487179487179487
0	0.2
0	0.20512820512820512
0	0.21025641025641026
0	0.2153846153846154
0	0.2205128205128205
0	0.22564102564102564
0	0.23076923076923078
0	0.2358974358974359
0	0.24102564102564103
0	0.24615384615384617
0	0.2512820512820513
0	0.2564102564102564
0	0.26153846153846155
0	0.26666666666666666
0	0.2717948717948718
0	0.27692307692307694
0	0.28205128205128205
0	0.28717948717948716
0	0.2923076923076923
0	0.29743589743589743
0	0.30256410256410254
0	0.3076923076923077
0	0.3128205128205128
0	0.31794871794871793
0	0.3230769230769231
0	0.3282051282051282
0	0.3333333333333333
0	0.3384615384615385
0	0.3435897435897436
0	0.3487179487179487
0	0.35384615384615387
0	0.358974358974359
0	0.3641025641025641
0	0.36923076923076925
0	0.37435897435897436
0	0.37948717948717947
0	0.38461538461538464
0	0.38974358974358975
0	0.39487179487179486
0	0.4
0	0.40512820512820513
0	0.41025641025641024
0	0.4153846153846154
0	0.4205128205128205
0	0.4256410256410256
0	0.4307692307692308
0	0.4358974358974359
0	0.441025641025641
0	0.4461538461538462
0	0.4512820512820513
0	0.4564102564102564
0	0.46153846153846156
0	0.4666666666666667
0	0.4717948717948718
0	0.47692307692307695
0	0.48205128205128206
0	0.48717948717948717
0	0.49230769230769234
0	0.49743589743589745
0	0.5025641025641026
0	0.5076923076923077
0	0.5128205128205128
0	0.517948717948718
0	0.5230769230769231
0	0.5282051282051282
0	0.5333333333333333
0	0.5384615384615384
0	0.5435897435897435
0	0.5487179487179488
0	0.5538461538461539
0	0.558974358974359
0	0.5641025641025641
0	0.5692307692307692
0	0.5743589743589743
0	0.5794871794871795
0	0.5846153846153846
0	0.5897435897435898
0	0.5948717948717949
0	0.6
0	0.6051282051282051
0	0.6102564102564103
0	0.6153846153846154
0	0.6205128205128205
0	0.6256410256410256
0	0.6307692307692307
0	0.6358974358974359
0	0.6410256410256411
0	0.6461538461538462
0	0.6512820512820513
0	0.6564102564102564
0	0.6615384615384615
0	0.6666666666666666
0	0.6717948717948717
0	0.676923076923077
0	0.6820512820512821
0	0.6871794871794872
0	0.6923076923076923
0	0.6974358974358974
0	0.7025641025641025
0	0.7076923076923077
0	0.7128205128205128
0	0.717948717948718
0	0.7230769230769231
0	0.7282051282051282
0	0.7333333333333333
0	0.7384615384615385
0	0.7435897435897436
0	0.7487179487179487
0	0.7538461538461538
0	0.7589743589743589
0	0.764102564102564
0	0.7692307692307693
0	0.7743589743589744
0	0.7794871794871795
0	0.7846153846153846
0	0.7897435897435897
0	0.7948717948717948
0	0.8
0	0.8051282051282052
0	0.8102564102564103
0	0.8153846153846154
0	0.8205128205128205
0	0.8256410256410256
0	0.8307692307692308
0	0.8358974358974359
0	0.841025641025641
0	0.8461538461538461
0	0.8512820512820513
0	0.8564102564102564
0	0.8615384615384616
0	0.8666666666666667
0	0.8717948717948718
0	0.8769230769230769
0	0.882051282051282
0	0.8871794871794871
0	0.8923076923076924
0	0.8974358974358975
0	0.9025641025641026
0	0.9076923076923077
0	0.9128205128205128
0	0.9179487179487179
0	0.9230769230769231
0	0.9282051282051282
0	0.9333333333333333
0	0.9384615384615385
0	0.9435897435897436
0	0.9487179487179487
0	0.9538461538461539
0	0.958974358974359
0	0.9641025641025641
0	0.9692307692307692
0	0.9743589743589743
0	0.9794871794871794
0	0.9846153846153847
0	0.9897435897435898
0	0.9948717948717949
