0	0.0
0	0.003278688524590164
0	0.006557377049180328
0	0.009836065573770493
0	0.013114754098360656
0	0.01639344262295082
0	0.019672131147540985
0	0.022950819672131147
0	0.02622950819672131
0	0.029508196721311476
0	0.03278688524590164
0	0.036065573770491806
0	0.03934426229508197
0	0.04262295081967213
0	0.04590163934426229
0	0.04918032786885246
0	0.05245901639344262
0	0.05573770491803279
0	0.05901639344262295
0	0.06229508196721312
0	0.06557377049180328
0	0.06885245901639345
0	0.07213114754098361
0	0.07540983606557378
0	0.07868852459016394
0	0.08196721311475409
0	0.08524590163934426
0	0.08852459016393442
0	0.09180327868852459
0	0.09508196721311475
0	0.09836065573770492
0	0.10163934426229508
0	0.10491803278688525
0	0.10819672131147541
0	0.11147540983606558
0	0.11475409836065574
0	0.1180327868852459
0	0.12131147540983607
0	0.12459016393442623
0	0.12786885245901639
0	0.13114754098360656
0	0.13442622950819672
0	0.1377049180327869
0	0.14098360655737704
0	0.14426229508196722
0	0.14754098360655737
0	0.15081967213114755
0	0.1540983606557377
0	0.15737704918032788
0	0.16065573770491803
0	0.16393442622950818
0	0.16721311475409836
0	0.17049180327868851
0	0.1737704918032787
0	0.17704918032786884
0	0.18032786885245902
0	0.18360655737704917
0	0.18688524590163935
0	0.1901639344262295
0	0.19344262295081968
0	0.19672131147540983
0	0.2
0	0.20327868852459016
0	0.20655737704918034
0	0.2098360655737705
0	0.21311475409836064
0	0.21639344262295082
0	0.21967213114754097
0	0.22295081967213115
0	0.2262295081967213
0	0.22950819672131148
0	0.23278688524590163
0	0.2360655737704918
0	0.23934426229508196
0	0.24262295081967214
0	0.2459016393442623
0	0.24918032786885247
0	0.25245901639344265
0	0.25573770491803277
0	0.25901639344262295
0	0.26229508196721313
0	0.26557377049180325
0	0.26885245901639343
0	0.2721311475409836
0	0.2754098360655738
0	0.2786885245901639
0	0.2819672131147541
0	0.28524590163934427
0	0.28852459016393445
0	0.29180327868852457
0	0.29508196721311475
0	0.2983606557377049
0	0.3016393442622951
0	0.30491803278688523
0	0.3081967213114754
0	0.3114754098360656
0	0.31475409836065577
0	0.3180327868852459
0	0.32131147540983607
0	0.32459016393442625
0	0.32786885245901637
0	0.33114754098360655
0	0.3344262295081967
0	0.3377049180327869
0	0.34098360655737703
0	0.3442622950819672
0	0.3475409836065574
0	0.35081967213114756
0	0.3540983606557377
0	0.35737704918032787
0	0.36065573770491804
0	0.3639344262295082
0	0.36721311475409835
0	0.3704918032786885
0	0.3737704918032787
0	0.3770491803278688
0	0.380327868852459
0	0.3836065573770492
0	0.38688524590163936
0	0.3901639344262295
0	0.39344262295081966
0	0.39672131147540984
0	0.4
0	0.40327868852459015
0	0.4065573770491803
0	0.4098360655737705
0	0.4131147540983607
0	0.4163934426229508
0	0.419672131147541
0	0.42295081967213116
0	0.4262295081967213
0	0.42950819672131146
0	0.43278688524590164
0	0.4360655737704918
0	0.43934426229508194
0	0.4426229508196721
0	0.4459016393442623
0	0.4491803278688525
0	0.4524590163934426
0	0.4557377049180328
0	0.45901639344262296
0	0.46229508196721314
0	0.46557377049180326
0	0.46885245901639344
0	0.4721311475409836
0	0.47540983606557374
