0	0.0
0	0.0029850746268656717
0	0.005970149253731343
0	0.008955223880597015
0	0.011940298507462687
0	0.014925373134328358
0	0.01791044776119403
0	0.020895522388059702
0	0.023880597014925373
0	0.026865671641791045
0	0.029850746268656716
0	0.03283582089552239
0	0.03582089552238806
0	0.03880597014925373
0	0.041791044776119404
0	0.04477611940298507
0	0.04776119402985075
0	0.050746268656716415
0	0.05373134328358209
0	0.056716417910447764
0	0.05970149253731343
0	0.0626865671641791
0	0.06567164179104477
0	0.06865671641791045
0	0.07164179104477612
0	0.07462686567164178
0	0.07761194029850746
0	0.08059701492537313
0	0.08358208955223881
0	0.08656716417910448
0	0.08955223880597014
0	0.09253731343283582
0	0.0955223880597015
0	0.09850746268656717
0	0.10149253731343283
0	0.1044776119402985
0	0.10746268656716418
0	0.11044776119402985
0	0.11343283582089553
0	0.11641791044776119
0	0.11940298507462686
0	0.12238805970149254
0	0.1253731343283582
0	0.12835820895522387
0	0.13134328358208955
0	0.13432835820895522
0	0.1373134328358209
0	0.14029850746268657
0	0.14328358208955225
0	0.14626865671641792
0	0.14925373134328357
0	0.15223880597014924
0	0.15522388059701492
0	0.1582089552238806
0	0.16119402985074627
0	0.16417910447761194
0	0.16716417910447762
0	0.1701492537313433
0	0.17313432835820897
0	0.1761194029850746
0	0.1791044776119403
0	0.18208955223880596
0	0.18507462686567164
0	0.1880597014925373
0	0.191044776119403
0	0.19402985074626866
0	0.19701492537313434
0	0.2
0	0.20298507462686566
0	0.20597014925373133
0	0.208955223880597
0	0.21194029850746268
0	0.21492537313432836
0	0.21791044776119403
0	0.2208955223880597
0	0.22388059701492538
0	0.22686567164179106
0	0.2298507462686567
0	0.23283582089552238
0	0.23582089552238805
0	0.23880597014925373
0	0.2417910447761194
0	0.24477611940298508
0	0.24776119402985075
0	0.2507462686567164
0	0.2537313432835821
0	0.25671641791044775
0	0.25970149253731345
0	0.2626865671641791
0	0.2656716417910448
0	0.26865671641791045
0	0.2716417910447761
0	0.2746268656716418
0	0.27761194029850744
0	0.28059701492537314
0	0.2835820895522388
0	0.2865671641791045
0	0.28955223880597014
0	0.29253731343283584
0	0.2955223880597015
0	0.29850746268656714
0	0.30149253731343284
0	0.3044776119402985
0	0.3074626865671642
0	0.31044776119402984
0	0.31343283582089554
0	0.3164179104477612
0	0.3194029850746269
0	0.32238805970149254
0	0.3253731343283582
0	0.3283582089552239
0	0.33134328358208953
0	0.33432835820895523
0	0.3373134328358209
0	0.3402985074626866
0	0.34328358208955223
0	0.34626865671641793
0	0.3492537313432836
0	0.3522388059701492
0	0.35522388059701493
0	0.3582089552238806
0	0.3611940298507463
0	0.3641791044776119
0	0.36716417910447763
0	0.3701492537313433
0	0.373134328358209
0	0.3761194029850746
0	0.37910447761194027
0	0.382089552238806
0	0.3850746268656716
0	0.3880597014925373
0	0.39104477611940297
0	0.3940298507462687
0	0.3970149253731343
0	0.4
0	0.40298507462686567
0	0.4059701492537313
0	0.408955223880597
0	0.41194029850746267
0	0.41492537313432837
0	0.417910447761194
0	0.4208955223880597
0	0.42388059701492536
0	0.42686567164179107
0	0.4298507462686567
0	0.43283582089552236
