0	0.0
0	0.0026666666666666666
0	0.005333333333333333
0	0.008
0	0.010666666666666666
0	0.013333333333333334
0	0.016
0	0.018666666666666668
0	0.021333333333333333
0	0.024
0	0.02666666666666667
0	0.029333333333333333
0	0.032
0	0.034666666666666665
0	0.037333333333333336
0	0.04
0	0.042666666666666665
0	0.04533333333333334
0	0.048
0	0.050666666666666665
0	0.05333333333333334
0	0.056
0	0.058666666666666666
0	0.06133333333333333
0	0.064
0	0.06666666666666667
0	0.06933333333333333
0	0.072
0	0.07466666666666667
0	0.07733333333333334
0	0.08
0	0.08266666666666667
0	0.08533333333333333
0	0.088
0	0.09066666666666667
0	0.09333333333333334
0	0.096
0	0.09866666666666667
0	0.10133333333333333
0	0.104
0	0.10666666666666667
0	0.10933333333333334
0	0.112
0	0.11466666666666667
0	0.11733333333333333
0	0.12
0	0.12266666666666666
0	0.12533333333333332
0	0.128
0	0.13066666666666665
0	0.13333333333333333
0	0.136
0	0.13866666666666666
0	0.14133333333333334
0	0.144
0	0.14666666666666667
0	0.14933333333333335
0	0.152
0	0.15466666666666667
0	0.15733333333333333
0	0.16
0	0.16266666666666665
0	0.16533333333333333
0	0.168
0	0.17066666666666666
0	0.17333333333333334
0	0.176
0	0.17866666666666667
0	0.18133333333333335
0	0.184
0	0.18666666666666668
0	0.18933333333333333
0	0.192
0	0.19466666666666665
0	0.19733333333333333
0	0.2
0	0.20266666666666666
0	0.20533333333333334
0	0.208
0	0.21066666666666667
0	0.21333333333333335
0	0.216
0	0.21866666666666668
0	0.22133333333333333
0	0.224
0	0.22666666666666666
0	0.22933333333333333
0	0.232
0	0.23466666666666666
0	0.23733333333333334
0	0.24
0	0.24266666666666667
0	0.24533333333333332
0	0.248
0	0.25066666666666665
0	0.25333333333333335
0	0.256
0	0.25866666666666666
0	0.2613333333333333
0	0.264
0	0.26666666666666666
0	0.2693333333333333
0	0.272
0	0.27466666666666667
0	0.2773333333333333
0	0.28
0	0.2826666666666667
0	0.2853333333333333
0	0.288
0	0.2906666666666667
0	0.29333333333333333
0	0.296
0	0.2986666666666667
0	0.30133333333333334
0	0.304
0	0.30666666666666664
0	0.30933333333333335
0	0.312
0	0.31466666666666665
0	0.31733333333333336
0	0.32
0	0.32266666666666666
0	0.3253333333333333
0	0.328
0	0.33066666666666666
0	0.3333333333333333
0	0.336
0	0.33866666666666667
0	0.3413333333333333
0	0.344
0	0.3466666666666667
0	0.34933333333333333
0	0.352
0	0.3546666666666667
0	0.35733333333333334
0	0.36
0	0.3626666666666667
0	0.36533333333333334
0	0.368
0	0.37066666666666664
