0	0.0
0	0.002105263157894737
0	0.004210526315789474
0	0.00631578947368421
0	0.008421052631578947
0	0.010526315789473684
0	0.01263157894736842
0	0.014736842105263158
0	0.016842105263157894
0	0.018947368421052633
0	0.021052631578947368
0	0.023157894736842106
0	0.02526315789473684
0	0.02736842105263158
0	0.029473684210526315
0	0.031578947368421054
0	0.03368421052631579
0	0.035789473684210524
0	0.037894736842105266
0	0.04
0	0.042105263157894736
0	0.04421052631578947
0	0.04631578947368421
0	0.04842105263157895
0	0.05052631578947368
0	0.05263157894736842
0	0.05473684210526316
0	0.056842105263157895
0	0.05894736842105263
0	0.061052631578947365
0	0.06315789473684211
0	0.06526315789473684
0	0.06736842105263158
0	0.06947368421052631
0	0.07157894736842105
0	0.07368421052631578
0	0.07578947368421053
0	0.07789473684210527
0	0.08
0	0.08210526315789474
0	0.08421052631578947
0	0.0863157894736842
0	0.08842105263157894
0	0.09052631578947369
0	0.09263157894736843
0	0.09473684210526316
0	0.0968421052631579
0	0.09894736842105263
0	0.10105263157894737
0	0.1031578947368421
0	0.10526315789473684
0	0.10736842105263159
0	0.10947368421052632
0	0.11157894736842106
0	0.11368421052631579
0	0.11578947368421053
0	0.11789473684210526
0	0.12
0	0.12210526315789473
0	0.12421052631578948
0	0.12631578947368421
0	0.12842105263157894
0	0.13052631578947368
0	0.13263157894736843
0	0.13473684210526315
0	0.1368421052631579
0	0.13894736842105262
0	0.14105263157894737
0	0.1431578947368421
0	0.14526315789473684
0	0.14736842105263157
0	0.14947368421052631
0	0.15157894736842106
0	0.15368421052631578
0	0.15578947368421053
0	0.15789473684210525
0	0.16
0	0.16210526315789472
0	0.16421052631578947
0	0.16631578947368422
0	0.16842105263157894
0	0.1705263157894737
0	0.1726315789473684
0	0.17473684210526316
0	0.17684210526315788
0	0.17894736842105263
0	0.18105263157894738
0	0.1831578947368421
0	0.18526315789473685
0	0.18736842105263157
0	0.18947368421052632
0	0.19157894736842104
0	0.1936842105263158
0	0.1957894736842105
0	0.19789473684210526
0	0.2
0	0.20210526315789473
0	0.20421052631578948
0	0.2063157894736842
0	0.20842105263157895
0	0.21052631578947367
0	0.21263157894736842
0	0.21473684210526317
0	0.2168421052631579
0	0.21894736842105264
0	0.22105263157894736
0	0.2231578947368421
0	0.22526315789473683
0	0.22736842105263158
0	0.2294736842105263
0	0.23157894736842105
0	0.2336842105263158
0	0.23578947368421052
0	0.23789473684210527
0	0.24
0	0.24210526315789474
0	0.24421052631578946
0	0.2463157894736842
0	0.24842105263157896
0	0.2505263157894737
0	0.25263157894736843
0	0.25473684210526315
0	0.25684210526315787
0	0.25894736842105265
0	0.26105263157894737
0	0.2631578947368421
0	0.26526315789473687
0	0.2673684210526316
0	0.2694736842105263
0	0.27157894736842103
0	0.2736842105263158
0	0.27578947368421053
0	0.27789473684210525
0	0.28
0	0.28210526315789475
0	0.28421052631578947
0	0.2863157894736842
0	0.28842105263157897
0	0.2905263157894737
0	0.2926315789473684
0	0.29473684210526313
