0	0.0
0	0.0030303030303030303
0	0.006060606060606061
0	0.00909090909090909
0	0.012121212121212121
0	0.015151515151515152
0	0.01818181818181818
0	0.021212121212121213
0	0.024242424242424242
0	0.02727272727272727
0	0.030303030303030304
0	0.03333333333333333
0	0.03636363636363636
0	0.03939393939393939
0	0.04242424242424243
0	0.045454545454545456
0	0.048484848484848485
0	0.051515151515151514
0	0.05454545454545454
0	0.05757575757575758
0	0.06060606060606061
0	0.06363636363636363
0	0.06666666666666667
0	0.0696969696969697
0	0.07272727272727272
0	0.07575757575757576
0	0.07878787878787878
0	0.08181818181818182
0	0.08484848484848485
0	0.08787878787878788
0	0.09090909090909091
0	0.09393939393939393
0	0.09696969696969697
0	0.1
0	0.10303030303030303
0	0.10606060606060606
0	0.10909090909090909
0	0.11212121212121212
0	0.11515151515151516
0	0.11818181818181818
0	0.12121212121212122
0	0.12424242424242424
0	0.12727272727272726
0	0.1303030303030303
0	0.13333333333333333
0	0.13636363636363635
0	0.1393939393939394
0	0.14242424242424243
0	0.14545454545454545
0	0.1484848484848485
0	0.15151515151515152
0	0.15454545454545454
0	0.15757575757575756
0	0.1606060606060606
0	0.16363636363636364
0	0.16666666666666666
0	0.1696969696969697
0	0.17272727272727273
0	0.17575757575757575
0	0.1787878787878788
0	0.18181818181818182
0	0.18484848484848485
0	0.18787878787878787
0	0.19090909090909092
0	0.19393939393939394
0	0.19696969696969696
0	0.2
0	0.20303030303030303
0	0.20606060606060606
0	0.20909090909090908
0	0.21212121212121213
0	0.21515151515151515
0	0.21818181818181817
0	0.22121212121212122
0	0.22424242424242424
0	0.22727272727272727
0	0.23030303030303031
0	0.23333333333333334
0	0.23636363636363636
0	0.23939393939393938
0	0.24242424242424243
0	0.24545454545454545
0	0.24848484848484848
0	0.2515151515151515
0	0.2545454545454545
0	0.25757575757575757
0	0.2606060606060606
0	0.2636363636363636
0	0.26666666666666666
0	0.2696969696969697
0	0.2727272727272727
0	0.27575757575757576
0	0.2787878787878788
0	0.2818181818181818
0	0.28484848484848485
0	0.2878787878787879
0	0.2909090909090909
0	0.29393939393939394
0	0.296969696969697
0	0.3
0	0.30303030303030304
0	0.30606060606060603
0	0.3090909090909091
0	0.31212121212121213
0	0.3151515151515151
0	0.3181818181818182
0	0.3212121212121212
0	0.3242424242424242
0	0.32727272727272727
0	0.3303030303030303
0	0.3333333333333333
0	0.33636363636363636
0	0.3393939393939394
0	0.3424242424242424
0	0.34545454545454546
0	0.3484848484848485
0	0.3515151515151515
0	0.35454545454545455
0	0.3575757575757576
0	0.3606060606060606
0	0.36363636363636365
0	0.36666666666666664
0	0.3696969696969697
0	0.37272727272727274
0	0.37575757575757573
0	0.3787878787878788
0	0.38181818181818183
0	0.38484848484848483
0	0.3878787878787879
0	0.39090909090909093
0	0.3939393939393939
0	0.396969696969697
0	0.4
0	0.403030303030303
0	0.40606060606060607
0	0.4090909090909091
0	0.4121212121212121
0	0.41515151515151516
0	0.41818181818181815
0	0.4212121212121212
0	0.42424242424242425
0	0.42727272727272725
0	0.4303030303030303
0	0.43333333333333335
0	0.43636363636363634
0	0.4393939393939394
0	0.44242424242424244
0	0.44545454545454544
0	0.4484848484848485
0	0.45151515151515154
0	0.45454545454545453
0	0.4575757575757576
0	0.46060606060606063
0	0.4636363636363636
0	0.4666666666666667
0	0.4696969696969697
0	0.4727272727272727
0	0.47575757575757577
0	0.47878787878787876
0	0.4818181818181818
0	0.48484848484848486
0	0.48787878787878786
0	0.4909090909090909
0	0.49393939393939396
0	0.49696969696969695
0	0.5
0	0.503030303030303
0	0.5060606060606061
0	0.509090909090909
0	0.5121212121212121
0	0.5151515151515151
0	0.5181818181818182
0	0.5212121212121212
0	0.5242424242424243
0	0.5272727272727272
0	0.5303030303030303
0	0.5333333333333333
0	0.5363636363636364
0	0.5393939393939394
0	0.5424242424242425
0	0.5454545454545454
0	0.5484848484848485
0	0.5515151515151515
0	0.5545454545454546
