0	0.0
0	0.002531645569620253
0	0.005063291139240506
0	0.007594936708860759
0	0.010126582278481013
0	0.012658227848101266
0	0.015189873417721518
0	0.017721518987341773
0	0.020253164556962026
0	0.02278481012658228
0	0.02531645569620253
0	0.027848101265822784
0	0.030379746835443037
0	0.03291139240506329
0	0.035443037974683546
0	0.0379746835443038
0	0.04050632911392405
0	0.043037974683544304
0	0.04556962025316456
0	0.04810126582278481
0	0.05063291139240506
0	0.053164556962025315
0	0.05569620253164557
0	0.05822784810126582
0	0.060759493670886074
0	0.06329113924050633
0	0.06582278481012659
0	0.06835443037974684
0	0.07088607594936709
0	0.07341772151898734
0	0.0759493670886076
0	0.07848101265822785
0	0.0810126582278481
0	0.08354430379746836
0	0.08607594936708861
0	0.08860759493670886
0	0.09113924050632911
0	0.09367088607594937
0	0.09620253164556962
0	0.09873417721518987
0	0.10126582278481013
0	0.10379746835443038
0	0.10632911392405063
0	0.10886075949367088
0	0.11139240506329114
0	0.11392405063291139
0	0.11645569620253164
0	0.1189873417721519
0	0.12151898734177215
0	0.1240506329113924
0	0.12658227848101267
0	0.1291139240506329
0	0.13164556962025317
0	0.1341772151898734
0	0.13670886075949368
0	0.13924050632911392
0	0.14177215189873418
0	0.14430379746835442
0	0.1468354430379747
0	0.14936708860759493
0	0.1518987341772152
0	0.15443037974683543
0	0.1569620253164557
0	0.15949367088607594
0	0.1620253164556962
0	0.16455696202531644
0	0.1670886075949367
0	0.16962025316455695
0	0.17215189873417722
0	0.17468354430379746
0	0.17721518987341772
0	0.17974683544303796
0	0.18227848101265823
0	0.1848101265822785
0	0.18734177215189873
0	0.189873417721519
0	0.19240506329113924
0	0.1949367088607595
0	0.19746835443037974
0	0.2
0	0.20253164556962025
0	0.20506329113924052
0	0.20759493670886076
0	0.21012658227848102
0	0.21265822784810126
0	0.21518987341772153
0	0.21772151898734177
0	0.22025316455696203
0	0.22278481012658227
0	0.22531645569620254
0	0.22784810126582278
0	0.23037974683544304
0	0.23291139240506328
0	0.23544303797468355
0	0.2379746835443038
0	0.24050632911392406
0	0.2430379746835443
0	0.24556962025316456
0	0.2481012658227848
0	0.25063291139240507
0	0.25316455696202533
0	0.25569620253164554
0	0.2582278481012658
0	0.2607594936708861
0	0.26329113924050634
0	0.26582278481012656
