0	0.0
0	0.003389830508474576
0	0.006779661016949152
0	0.010169491525423728
0	0.013559322033898305
0	0.01694915254237288
0	0.020338983050847456
0	0.023728813559322035
0	0.02711864406779661
0	0.030508474576271188
0	0.03389830508474576
0	0.03728813559322034
0	0.04067796610169491
0	0.04406779661016949
0	0.04745762711864407
0	0.05084745762711865
0	0.05423728813559322
0	0.0576271186440678
0	0.061016949152542375
0	0.06440677966101695
0	0.06779661016949153
0	0.0711864406779661
0	0.07457627118644068
0	0.07796610169491526
0	0.08135593220338982
0	0.0847457627118644
0	0.08813559322033898
0	0.09152542372881356
0	0.09491525423728814
0	0.09830508474576272
0	0.1016949152542373
0	0.10508474576271186
0	0.10847457627118644
0	0.11186440677966102
0	0.1152542372881356
0	0.11864406779661017
0	0.12203389830508475
0	0.12542372881355932
0	0.1288135593220339
0	0.13220338983050847
0	0.13559322033898305
0	0.13898305084745763
0	0.1423728813559322
0	0.14576271186440679
0	0.14915254237288136
0	0.15254237288135594
0	0.15593220338983052
0	0.15932203389830507
0	0.16271186440677965
0	0.16610169491525423
0	0.1694915254237288
0	0.17288135593220338
0	0.17627118644067796
0	0.17966101694915254
0	0.18305084745762712
0	0.1864406779661017
0	0.18983050847457628
0	0.19322033898305085
0	0.19661016949152543
0	0.2
0	0.2033898305084746
0	0.20677966101694914
0	0.21016949152542372
0	0.2135593220338983
0	0.21694915254237288
0	0.22033898305084745
0	0.22372881355932203
0	0.2271186440677966
0	0.2305084745762712
0	0.23389830508474577
0	0.23728813559322035
0	0.24067796610169492
0	0.2440677966101695
0	0.24745762711864408
0	0.25084745762711863
0	0.2542372881355932
0	0.2576271186440678
0	0.26101694915254237
0	0.26440677966101694
0	0.2677966101694915
0	0.2711864406779661
0	0.2745762711864407
0	0.27796610169491526
0	0.28135593220338984
0	0.2847457627118644
0	0.288135593220339
0	0.29152542372881357
0	0.29491525423728815
0	0.2983050847457627
0	0.3016949152542373
0	0.3050847457627119
0	0.30847457627118646
0	0.31186440677966104
0	0.3152542372881356
0	0.31864406779661014
0	0.3220338983050847
0	0.3254237288135593
0	0.3288135593220339
0	0.33220338983050846
0	0.33559322033898303
0	0.3389830508474576
0	0.3423728813559322
0	0.34576271186440677
