0	0.0
0	0.002380952380952381
0	0.004761904761904762
0	0.007142857142857143
0	0.009523809523809525
0	0.011904761904761904
0	0.014285714285714285
0	0.016666666666666666
0	0.01904761904761905
0	0.02142857142857143
0	0.023809523809523808
0	0.02619047619047619
0	0.02857142857142857
0	0.030952380952380953
0	0.03333333333333333
0	0.03571428571428571
0	0.0380952380952381
0	0.04047619047619048
0	0.04285714285714286
0	0.04523809523809524
0	0.047619047619047616
0	0.05
0	0.05238095238095238
0	0.05476190476190476
0	0.05714285714285714
0	0.05952380952380952
0	0.06190476190476191
0	0.06428571428571428
0	0.06666666666666667
0	0.06904761904761905
0	0.07142857142857142
0	0.07380952380952381
0	0.0761904761904762
0	0.07857142857142857
0	0.08095238095238096
0	0.08333333333333333
0	0.08571428571428572
0	0.0880952380952381
0	0.09047619047619047
0	0.09285714285714286
0	0.09523809523809523
0	0.09761904761904762
0	0.1
0	0.10238095238095238
0	0.10476190476190476
0	0.10714285714285714
0	0.10952380952380952
0	0.11190476190476191
0	0.11428571428571428
0	0.11666666666666667
0	0.11904761904761904
0	0.12142857142857143
0	0.12380952380952381
0	0.1261904761904762
0	0.12857142857142856
0	0.13095238095238096
0	0.13333333333333333
0	0.1357142857142857
0	0.1380952380952381
0	0.14047619047619048
0	0.14285714285714285
0	0.14523809523809525
0	0.14761904761904762
0	0.15
0	0.1523809523809524
0	0.15476190476190477
0	0.15714285714285714
0	0.1595238095238095
0	0.1619047619047619
0	0.16428571428571428
0	0.16666666666666666
0	0.16904761904761906
0	0.17142857142857143
0	0.1738095238095238
0	0.1761904761904762
0	0.17857142857142858
0	0.18095238095238095
0	0.18333333333333332
0	0.18571428571428572
0	0.1880952380952381
0	0.19047619047619047
0	0.19285714285714287
0	0.19523809523809524
0	0.1976190476190476
0	0.2
0	0.20238095238095238
0	0.20476190476190476
0	0.20714285714285716
0	0.20952380952380953
0	0.2119047619047619
0	0.21428571428571427
0	0.21666666666666667
0	0.21904761904761905
0	0.22142857142857142
0	0.22380952380952382
0	0.2261904761904762
0	0.22857142857142856
0	0.23095238095238096
0	0.23333333333333334
0	0.2357142857142857
0	0.23809523809523808
0	0.24047619047619048
0	0.24285714285714285
0	0.24523809523809523
0	0.24761904761904763
0	0.25
0	0.2523809523809524
0	0.25476190476190474
0	0.2571428571428571
0	0.25952380952380955
0	0.2619047619047619
0	0.2642857142857143
0	0.26666666666666666
0	0.26904761904761904
0	0.2714285714285714
0	0.27380952380952384
0	0.2761904761904762
0	0.2785714285714286
0	0.28095238095238095
0	0.2833333333333333
0	0.2857142857142857
0	0.28809523809523807
0	0.2904761904761905
0	0.29285714285714287
0	0.29523809523809524
0	0.2976190476190476
0	0.3
0	0.30238095238095236
0	0.3047619047619048
0	0.30714285714285716
0	0.30952380952380953
0	0.3119047619047619
0	0.3142857142857143
0	0.31666666666666665
0	0.319047619047619
0	0.32142857142857145
0	0.3238095238095238
0	0.3261904761904762
0	0.32857142857142857
0	0.33095238095238094
0	0.3333333333333333
0	0.3357142857142857
