0	0.0
0	0.0022988505747126436
0	0.004597701149425287
0	0.006896551724137931
0	0.009195402298850575
0	0.011494252873563218
0	0.013793103448275862
0	0.016091954022988506
0	0.01839080459770115
0	0.020689655172413793
0	0.022988505747126436
0	0.02528735632183908
0	0.027586206896551724
0	0.029885057471264367
0	0.03218390804597701
0	0.034482758620689655
0	0.0367816091954023
0	0.03908045977011494
0	0.041379310344827586
0	0.04367816091954023
0	0.04597701149425287
0	0.04827586206896552
0	0.05057471264367816
0	0.052873563218390804
0	0.05517241379310345
0	0.05747126436781609
0	0.059770114942528735
0	0.06206896551724138
0	0.06436781609195402
0	0.06666666666666667
0	0.06896551724137931
0	0.07126436781609195
0	0.0735632183908046
0	0.07586206896551724
0	0.07816091954022988
0	0.08045977011494253
0	0.08275862068965517
0	0.08505747126436781
0	0.08735632183908046
0	0.0896551724137931
0	0.09195402298850575
0	0.09425287356321839
0	0.09655172413793103
0	0.09885057471264368
0	0.10114942528735632
0	0.10344827586206896
0	0.10574712643678161
0	0.10804597701149425
0	0.1103448275862069
0	0.11264367816091954
0	0.11494252873563218
0	0.11724137931034483
0	0.11954022988505747
0	0.12183908045977011
0	0.12413793103448276
0	0.12643678160919541
0	0.12873563218390804
0	0.1310344827586207
0	0.13333333333333333
0	0.135632183908046
0	0.13793103448275862
0	0.14022988505747128
0	0.1425287356321839
0	0.14482758620689656
0	0.1471264367816092
0	0.14942528735632185
0	0.15172413793103448
0	0.15402298850574714
0	0.15632183908045977
0	0.15862068965517243
0	0.16091954022988506
0	0.1632183908045977
0	0.16551724137931034
0	0.167816091954023
0	0.17011494252873563
0	0.1724137931034483
0	0.17471264367816092
0	0.17701149425287357
0	0.1793103448275862
0	0.18160919540229886
0	0.1839080459770115
0	0.18620689655172415
0	0.18850574712643678
0	0.19080459770114944
0	0.19310344827586207
0	0.19540229885057472
0	0.19770114942528735
0	0.2
0	0.20229885057471264
0	0.2045977011494253
0	0.20689655172413793
0	0.20919540229885059
0	0.21149425287356322
0	0.21379310344827587
0	0.2160919540229885
0	0.21839080459770116
0	0.2206896551724138
0	0.22298850574712645
0	0.22528735632183908
0	0.22758620689655173
0	0.22988505747126436
0	0.23218390804597702
0	0.23448275862068965
0	0.2367816091954023
0	0.23908045977011494
0	0.2413793103448276
0	0.24367816091954023
0	0.24597701149425288
0	0.2482758620689655
0	0.25057471264367814
0	0.25287356321839083
0	0.25517241379310346
0	0.2574712643678161
0	0.2597701149425287
0	0.2620689655172414
0	0.26436781609195403
0	0.26666666666666666
0	0.2689655172413793
0	0.271264367816092
0	0.2735632183908046
0	0.27586206896551724
0	0.27816091954022987
0	0.28045977011494255
0	0.2827586206896552
0	0.2850574712643678
0	0.28735632183908044
0	0.2896551724137931
0	0.29195402298850576
0	0.2942528735632184
0	0.296551724137931
0	0.2988505747126437
0	0.30114942528735633
0	0.30344827586206896
0	0.3057471264367816
0	0.3080459770114943
0	0.3103448275862069
0	0.31264367816091954
0	0.31494252873563217
0	0.31724137931034485
0	0.3195402298850575
0	0.3218390804597701
0	0.32413793103448274
0	0.3264367816091954
0	0.32873563218390806
0	0.3310344827586207
0	0.3333333333333333
0	0.335632183908046
0	0.33793103448275863
0	0.34022988505747126
0	0.3425287356321839
0	0.3448275862068966
0	0.3471264367816092
0	0.34942528735632183
0	0.35172413793103446
0	0.35402298850574715
0	0.3563218390804598
0	0.3586206896551724
0	0.36091954022988504
0	0.3632183908045977
0	0.36551724137931035
0	0.367816091954023
0	0.3701149425287356
0	0.3724137931034483
0	0.37471264367816093
0	0.37701149425287356
0	0.3793103448275862
0	0.3816091954022989
0	0.3839080459770115
0	0.38620689655172413
0	0.38850574712643676
0	0.39080459770114945
0	0.3931034482758621
0	0.3954022988505747
0	0.39770114942528734
0	0.4
0	0.40229885057471265
0	0.4045977011494253
0	0.4068965517241379
0	0.4091954022988506
0	0.4114942528735632
0	0.41379310344827586
0	0.4160919540229885
