0	0.0
0	0.00202020202020202
0	0.00404040404040404
0	0.006060606060606061
0	0.00808080808080808
0	0.010101010101010102
0	0.012121212121212121
0	0.014141414141414142
0	0.01616161616161616
0	0.01818181818181818
0	0.020202020202020204
0	0.022222222222222223
0	0.024242424242424242
0	0.026262626262626262
0	0.028282828282828285
0	0.030303030303030304
0	0.03232323232323232
0	0.03434343434343434
0	0.03636363636363636
0	0.03838383838383838
0	0.04040404040404041
0	0.04242424242424243
0	0.044444444444444446
0	0.046464646464646465
0	0.048484848484848485
0	0.050505050505050504
0	0.052525252525252523
0	0.05454545454545454
0	0.05656565656565657
0	0.05858585858585859
0	0.06060606060606061
0	0.06262626262626263
0	0.06464646464646465
0	0.06666666666666667
0	0.06868686868686869
0	0.0707070707070707
0	0.07272727272727272
0	0.07474747474747474
0	0.07676767676767676
0	0.07878787878787878
0	0.08080808080808081
0	0.08282828282828283
0	0.08484848484848485
0	0.08686868686868687
0	0.08888888888888889
0	0.09090909090909091
0	0.09292929292929293
0	0.09494949494949495
0	0.09696969696969697
0	0.09898989898989899
0	0.10101010101010101
0	0.10303030303030303
0	0.10505050505050505
0	0.10707070707070707
0	0.10909090909090909
0	0.1111111111111111
0	0.11313131313131314
0	0.11515151515151516
0	0.11717171717171718
0	0.1191919191919192
0	0.12121212121212122
0	0.12323232323232323
0	0.12525252525252525
0	0.12727272727272726
0	0.1292929292929293
0	0.13131313131313133
0	0.13333333333333333
0	0.13535353535353536
0	0.13737373737373737
0	0.1393939393939394
0	0.1414141414141414
0	0.14343434343434344
0	0.14545454545454545
0	0.14747474747474748
0	0.1494949494949495
0	0.15151515151515152
0	0.15353535353535352
0	0.15555555555555556
0	0.15757575757575756
0	0.1595959595959596
0	0.16161616161616163
0	0.16363636363636364
0	0.16565656565656567
0	0.16767676767676767
0	0.1696969696969697
0	0.1717171717171717
0	0.17373737373737375
0	0.17575757575757575
0	0.17777777777777778
0	0.1797979797979798
0	0.18181818181818182
0	0.18383838383838383
0	0.18585858585858586
0	0.18787878787878787
0	0.1898989898989899
0	0.1919191919191919
0	0.19393939393939394
0	0.19595959595959597
0	0.19797979797979798
0	0.2
0	0.20202020202020202
0	0.20404040404040405
0	0.20606060606060606
0	0.2080808080808081
0	0.2101010101010101
0	0.21212121212121213
0	0.21414141414141413
0	0.21616161616161617
0	0.21818181818181817
0	0.2202020202020202
0	0.2222222222222222
0	0.22424242424242424
0	0.22626262626262628
0	0.22828282828282828
0	0.23030303030303031
0	0.23232323232323232
0	0.23434343434343435
0	0.23636363636363636
0	0.2383838383838384
0	0.2404040404040404
0	0.24242424242424243
0	0.24444444444444444
0	0.24646464646464647
0	0.24848484848484848
0	0.2505050505050505
0	0.25252525252525254
0	0.2545454545454545
0	0.25656565656565655
0	0.2585858585858586
0	0.2606060606060606
0	0.26262626262626265
0	0.26464646464646463
0	0.26666666666666666
0	0.2686868686868687
0	0.27070707070707073
0	0.2727272727272727
0	0.27474747474747474
0	0.2767676767676768
0	0.2787878787878788
0	0.2808080808080808
0	0.2828282828282828
0	0.28484848484848485
0	0.2868686868686869
0	0.28888888888888886
0	0.2909090909090909
0	0.29292929292929293
0	0.29494949494949496
0	0.296969696969697
0	0.298989898989899
0	0.301010101010101
0	0.30303030303030304
0	0.30505050505050507
0	0.30707070707070705
0	0.3090909090909091
0	0.3111111111111111
0	0.31313131313131315
0	0.3151515151515151
0	0.31717171717171716
0	0.3191919191919192
0	0.3212121212121212
0	0.32323232323232326
0	0.32525252525252524
0	0.32727272727272727
0	0.3292929292929293
0	0.33131313131313134
0	0.3333333333333333
0	0.33535353535353535
0	0.3373737373737374
0	0.3393939393939394
0	0.3414141414141414
0	0.3434343434343434
0	0.34545454545454546
0	0.3474747474747475
0	0.34949494949494947
0	0.3515151515151515
0	0.35353535353535354
0	0.35555555555555557
0	0.3575757575757576
0	0.3595959595959596
0	0.3616161616161616
0	0.36363636363636365
0	0.3656565656565657
0	0.36767676767676766
0	0.3696969696969697
0	0.3717171717171717
0	0.37373737373737376
0	0.37575757575757573
0	0.37777777777777777
0	0.3797979797979798
0	0.38181818181818183
0	0.3838383838383838
0	0.38585858585858585
0	0.3878787878787879
0	0.3898989898989899
0	0.39191919191919194
0	0.3939393939393939
0	0.39595959595959596
0	0.397979797979798
0	0.4
0	0.402020202020202
0	0.40404040404040403
0	0.40606060606060607
0	0.4080808080808081
0	0.4101010101010101
0	0.4121212121212121
0	0.41414141414141414
0	0.4161616161616162
0	0.41818181818181815
0	0.4202020202020202
0	0.4222222222222222
0	0.42424242424242425
0	0.4262626262626263
0	0.42828282828282827
0	0.4303030303030303
0	0.43232323232323233
0	0.43434343434343436
0	0.43636363636363634
0	0.4383838383838384
0	0.4404040404040404
0	0.44242424242424244
0	0.4444444444444444
0	0.44646464646464645
0	0.4484848484848485
0	0.4505050505050505
0	0.45252525252525255
0	0.45454545454545453
0	0.45656565656565656
0	0.4585858585858586
0	0.46060606060606063
0	0.4626262626262626
0	0.46464646464646464
0	0.4666666666666667
0	0.4686868686868687
0	0.4707070707070707
0	0.4727272727272727
0	0.47474747474747475
0	0.4767676767676768
0	0.47878787878787876
0	0.4808080808080808
0	0.48282828282828283
0	0.48484848484848486
0	0.4868686868686869
0	0.4888888888888889
0	0.4909090909090909
0	0.49292929292929294
0	0.494949494949495
0	0.49696969696969695
0	0.498989898989899
0	0.501010101010101
0	0.503030303030303
0	0.5050505050505051
0	0.5070707070707071
0	0.509090909090909
0	0.5111111111111111
0	0.5131313131313131
0	0.5151515151515151
0	0.5171717171717172
0	0.5191919191919192
0	0.5212121212121212
0	0.5232323232323233
0	0.5252525252525253
0	0.5272727272727272
0	0.5292929292929293
0	0.5313131313131313
0	0.5333333333333333
0	0.5353535353535354
0	0.5373737373737374
0	0.5393939393939394
0	0.5414141414141415
0	0.5434343434343434
0	0.5454545454545454
0	0.5474747474747474
0	0.5494949494949495
0	0.5515151515151515
0	0.5535353535353535
0	0.5555555555555556
0	0.5575757575757576
0	0.5595959595959596
0	0.5616161616161616
0	0.5636363636363636
0	0.5656565656565656
0	0.5676767676767677
0	0.5696969696969697
0	0.5717171717171717
0	0.5737373737373738
0	0.5757575757575758
0	0.5777777777777777
0	0.5797979797979798
0	0.5818181818181818
0	0.5838383838383838
0	0.5858585858585859
0	0.5878787878787879
0	0.5898989898989899
0	0.591919191919192
0	0.593939393939394
0	0.5959595959595959
0	0.597979797979798
0	0.6
0	0.602020202020202
0	0.604040404040404
0	0.6060606060606061
0	0.6080808080808081
0	0.6101010101010101
0	0.6121212121212121
0	0.6141414141414141
0	0.6161616161616161
0	0.6181818181818182
0	0.6202020202020202
0	0.6222222222222222
0	0.6242424242424243
0	0.6262626262626263
0	0.6282828282828283
0	0.6303030303030303
0	0.6323232323232323
0	0.6343434343434343
0	0.6363636363636364
0	0.6383838383838384
0	0.6404040404040404
0	0.6424242424242425
0	0.6444444444444445
0	0.6464646464646465
0	0.6484848484848484
0	0.6505050505050505
0	0.6525252525252525
0	0.6545454545454545
0	0.6565656565656566
0	0.6585858585858586
0	0.6606060606060606
0	0.6626262626262627
0	0.6646464646464646
0	0.6666666666666666
0	0.6686868686868687
0	0.6707070707070707
0	0.6727272727272727
0	0.6747474747474748
0	0.6767676767676768
0	0.6787878787878788
0	0.6808080808080809
0	0.6828282828282828
0	0.6848484848484848
0	0.6868686868686869
0	0.6888888888888889
0	0.6909090909090909
0	0.692929292929293
0	0.694949494949495
0	0.696969696969697
0	0.6989898989898989
0	0.701010101010101
0	0.703030303030303
0	0.705050505050505
0	0.7070707070707071
0	0.7090909090909091
0	0.7111111111111111
0	0.7131313131313132
0	0.7151515151515152
0	0.7171717171717171
0	0.7191919191919192
0	0.7212121212121212
0	0.7232323232323232
0	0.7252525252525253
0	0.7272727272727273
0	0.7292929292929293
0	0.7313131313131314
0	0.7333333333333333
0	0.7353535353535353
0	0.7373737373737373
0	0.7393939393939394
0	0.7414141414141414
0	0.7434343434343434
0	0.7454545454545455
0	0.7474747474747475
0	0.7494949494949495
0	0.7515151515151515
0	0.7535353535353535
0	0.7555555555555555
0	0.7575757575757576
0	0.7595959595959596
0	0.7616161616161616
0	0.7636363636363637
0	0.7656565656565657
0	0.7676767676767676
0	0.7696969696969697
0	0.7717171717171717
0	0.7737373737373737
0	0.7757575757575758
0	0.7777777777777778
0	0.7797979797979798
0	0.7818181818181819
0	0.7838383838383839
0	0.7858585858585858
0	0.7878787878787878
0	0.7898989898989899
0	0.7919191919191919
0	0.793939393939394
0	0.795959595959596
0	0.797979797979798
0	0.8
0	0.802020202020202
0	0.804040404040404
0	0.806060606060606
0	0.8080808080808081
0	0.8101010101010101
0	0.8121212121212121
0	0.8141414141414142
0	0.8161616161616162
0	0.8181818181818182
0	0.8202020202020202
0	0.8222222222222222
0	0.8242424242424242
0	0.8262626262626263
0	0.8282828282828283
0	0.8303030303030303
0	0.8323232323232324
0	0.8343434343434344
0	0.8363636363636363
0	0.8383838383838383
0	0.8404040404040404
0	0.8424242424242424
0	0.8444444444444444
0	0.8464646464646465
0	0.8484848484848485
0	0.8505050505050505
0	0.8525252525252526
0	0.8545454545454545
0	0.8565656565656565
0	0.8585858585858586
0	0.8606060606060606
0	0.8626262626262626
0	0.8646464646464647
0	0.8666666666666667
0	0.8686868686868687
0	0.8707070707070707
0	0.8727272727272727
0	0.8747474747474747
0	0.8767676767676768
0	0.8787878787878788
0	0.8808080808080808
0	0.8828282828282829
0	0.8848484848484849
0	0.8868686868686869
0	0.8888888888888888
0	0.8909090909090909
0	0.8929292929292929
0	0.8949494949494949
0	0.896969696969697
0	0.898989898989899
0	0.901010101010101
0	0.9030303030303031
0	0.9050505050505051
0	0.907070707070707
0	0.9090909090909091
0	0.9111111111111111
0	0.9131313131313131
0	0.9151515151515152
0	0.9171717171717172
0	0.9191919191919192
0	0.9212121212121213
0	0.9232323232323232
0	0.9252525252525252
0	0.9272727272727272
0	0.9292929292929293
0	0.9313131313131313
0	0.9333333333333333
0	0.9353535353535354
0	0.9373737373737374
0	0.9393939393939394
0	0.9414141414141414
0	0.9434343434343434
0	0.9454545454545454
0	0.9474747474747475
0	0.9494949494949495
0	0.9515151515151515
0	0.9535353535353536
0	0.9555555555555556
0	0.9575757575757575
0	0.9595959595959596
0	0.9616161616161616
0	0.9636363636363636
0	0.9656565656565657
0	0.9676767676767677
0	0.9696969696969697
0	0.9717171717171718
0	0.9737373737373738
0	0.9757575757575757
0	0.9777777777777777
0	0.9797979797979798
0	0.9818181818181818
0	0.9838383838383838
0	0.9858585858585859
0	0.9878787878787879
0	0.98989898989899
0	0.9919191919191919
0	0.9939393939393939
0	0.9959595959595959
0	0.997979797979798
