0	0.0
0	0.0022471910112359553
0	0.0044943820224719105
0	0.006741573033707865
0	0.008988764044943821
0	0.011235955056179775
0	0.01348314606741573
0	0.015730337078651686
0	0.017977528089887642
0	0.020224719101123594
0	0.02247191011235955
0	0.024719101123595506
0	0.02696629213483146
0	0.029213483146067417
0	0.03146067415730337
0	0.033707865168539325
0	0.035955056179775284
0	0.038202247191011236
0	0.04044943820224719
0	0.04269662921348315
0	0.0449438202247191
0	0.04719101123595506
0	0.04943820224719101
0	0.051685393258426963
0	0.05393258426966292
0	0.056179775280898875
0	0.058426966292134834
0	0.060674157303370786
0	0.06292134831460675
0	0.0651685393258427
0	0.06741573033707865
0	0.0696629213483146
0	0.07191011235955057
0	0.07415730337078652
0	0.07640449438202247
0	0.07865168539325842
0	0.08089887640449438
0	0.08314606741573034
0	0.0853932584269663
0	0.08764044943820225
0	0.0898876404494382
0	0.09213483146067415
0	0.09438202247191012
0	0.09662921348314607
0	0.09887640449438202
0	0.10112359550561797
0	0.10337078651685393
0	0.10561797752808989
0	0.10786516853932585
0	0.1101123595505618
0	0.11235955056179775
0	0.1146067415730337
0	0.11685393258426967
0	0.11910112359550562
0	0.12134831460674157
0	0.12359550561797752
0	0.1258426966292135
0	0.12808988764044943
0	0.1303370786516854
0	0.13258426966292136
0	0.1348314606741573
0	0.13707865168539327
0	0.1393258426966292
0	0.14157303370786517
0	0.14382022471910114
0	0.14606741573033707
0	0.14831460674157304
0	0.15056179775280898
0	0.15280898876404495
0	0.1550561797752809
0	0.15730337078651685
0	0.15955056179775282
0	0.16179775280898875
0	0.16404494382022472
0	0.1662921348314607
0	0.16853932584269662
0	0.1707865168539326
0	0.17303370786516853
0	0.1752808988764045
0	0.17752808988764046
0	0.1797752808988764
0	0.18202247191011237
0	0.1842696629213483
0	0.18651685393258427
0	0.18876404494382024
0	0.19101123595505617
0	0.19325842696629214
0	0.19550561797752808
0	0.19775280898876405
0	0.2
0	0.20224719101123595
0	0.20449438202247192
0	0.20674157303370785
0	0.20898876404494382
0	0.21123595505617979
0	0.21348314606741572
0	0.2157303370786517
0	0.21797752808988763
0	0.2202247191011236
0	0.22247191011235956
0	0.2247191011235955
0	0.22696629213483147
0	0.2292134831460674
0	0.23146067415730337
0	0.23370786516853934
0	0.23595505617977527
0	0.23820224719101124
0	0.24044943820224718
0	0.24269662921348314
0	0.2449438202247191
0	0.24719101123595505
0	0.24943820224719102
0	0.251685393258427
0	0.2539325842696629
0	0.25617977528089886
0	0.25842696629213485
0	0.2606741573033708
0	0.26292134831460673
0	0.2651685393258427
0	0.26741573033707866
0	0.2696629213483146
0	0.27191011235955054
0	0.27415730337078653
0	0.27640449438202247
0	0.2786516853932584
0	0.2808988764044944
0	0.28314606741573034
0	0.2853932584269663
0	0.2876404494382023
0	0.2898876404494382
0	0.29213483146067415
0	0.2943820224719101
0	0.2966292134831461
0	0.298876404494382
0	0.30112359550561796
0	0.30337078651685395
0	0.3056179775280899
0	0.30786516853932583
0	0.3101123595505618
0	0.31235955056179776
0	0.3146067415730337
0	0.31685393258426964
0	0.31910112359550563
0	0.32134831460674157
0	0.3235955056179775
0	0.3258426966292135
0	0.32808988764044944
0	0.3303370786516854
0	0.3325842696629214
0	0.3348314606741573
0	0.33707865168539325
0	0.3393258426966292
0	0.3415730337078652
0	0.3438202247191011
0	0.34606741573033706
0	0.34831460674157305
0	0.350561797752809
0	0.35280898876404493
0	0.3550561797752809
0	0.35730337078651686
0	0.3595505617977528
0	0.36179775280898874
0	0.36404494382022473
0	0.36629213483146067
0	0.3685393258426966
0	0.3707865168539326
0	0.37303370786516854
0	0.3752808988764045
0	0.3775280898876405
0	0.3797752808988764
0	0.38202247191011235
0	0.3842696629213483
0	0.3865168539325843
0	0.3887640449438202
0	0.39101123595505616
0	0.39325842696629215
0	0.3955056179775281
0	0.39775280898876403
0	0.4
0	0.40224719101123596
0	0.4044943820224719
0	0.4067415730337079
0	0.40898876404494383
0	0.41123595505617977
0	0.4134831460674157
0	0.4157303370786517
0	0.41797752808988764
0	0.4202247191011236
0	0.42247191011235957
0	0.4247191011235955
0	0.42696629213483145
0	0.42921348314606744
0	0.4314606741573034
0	0.4337078651685393
0	0.43595505617977526
0	0.43820224719101125
0	0.4404494382022472
0	0.44269662921348313
0	0.4449438202247191
0	0.44719101123595506
0	0.449438202247191
0	0.451685393258427
0	0.45393258426966293
0	0.45617977528089887
0	0.4584269662921348
0	0.4606741573033708
0	0.46292134831460674
0	0.4651685393258427
0	0.46741573033707867
0	0.4696629213483146
0	0.47191011235955055
0	0.47415730337078654
0	0.4764044943820225
0	0.4786516853932584
0	0.48089887640449436
0	0.48314606741573035
0	0.4853932584269663
0	0.48764044943820223
0	0.4898876404494382
0	0.49213483146067416
0	0.4943820224719101
0	0.4966292134831461
0	0.49887640449438203
0	0.501123595505618
0	0.503370786516854
0	0.5056179775280899
0	0.5078651685393258
0	0.5101123595505618
0	0.5123595505617977
0	0.5146067415730337
0	0.5168539325842697
0	0.5191011235955056
0	0.5213483146067416
0	0.5235955056179775
0	0.5258426966292135
0	0.5280898876404494
0	0.5303370786516854
0	0.5325842696629214
0	0.5348314606741573
0	0.5370786516853933
0	0.5393258426966292
0	0.5415730337078651
0	0.5438202247191011
0	0.5460674157303371
0	0.5483146067415731
0	0.550561797752809
0	0.5528089887640449
0	0.5550561797752809
0	0.5573033707865168
