0	0.0
0	0.002061855670103093
0	0.004123711340206186
0	0.006185567010309278
0	0.008247422680412371
0	0.010309278350515464
0	0.012371134020618556
0	0.01443298969072165
0	0.016494845360824743
0	0.018556701030927835
0	0.020618556701030927
0	0.02268041237113402
0	0.024742268041237112
0	0.026804123711340205
0	0.0288659793814433
0	0.030927835051546393
0	0.032989690721649485
0	0.03505154639175258
0	0.03711340206185567
0	0.03917525773195876
0	0.041237113402061855
0	0.04329896907216495
0	0.04536082474226804
0	0.04742268041237113
0	0.049484536082474224
0	0.05154639175257732
0	0.05360824742268041
0	0.05567010309278351
0	0.0577319587628866
0	0.05979381443298969
0	0.061855670103092786
0	0.06391752577319587
0	0.06597938144329897
0	0.06804123711340206
0	0.07010309278350516
0	0.07216494845360824
0	0.07422680412371134
0	0.07628865979381444
0	0.07835051546391752
0	0.08041237113402062
0	0.08247422680412371
0	0.08453608247422681
0	0.0865979381443299
0	0.088659793814433
0	0.09072164948453608
0	0.09278350515463918
0	0.09484536082474226
0	0.09690721649484536
0	0.09896907216494845
0	0.10103092783505155
0	0.10309278350515463
0	0.10515463917525773
0	0.10721649484536082
0	0.10927835051546392
0	0.11134020618556702
0	0.1134020618556701
0	0.1154639175257732
0	0.11752577319587629
0	0.11958762886597939
0	0.12164948453608247
0	0.12371134020618557
0	0.12577319587628866
0	0.12783505154639174
0	0.12989690721649486
0	0.13195876288659794
0	0.13402061855670103
0	0.1360824742268041
0	0.13814432989690723
0	0.1402061855670103
0	0.1422680412371134
0	0.14432989690721648
0	0.1463917525773196
0	0.14845360824742268
0	0.15051546391752577
0	0.15257731958762888
0	0.15463917525773196
0	0.15670103092783505
0	0.15876288659793814
0	0.16082474226804125
0	0.16288659793814433
0	0.16494845360824742
0	0.1670103092783505
0	0.16907216494845362
0	0.1711340206185567
0	0.1731958762886598
0	0.17525773195876287
0	0.177319587628866
0	0.17938144329896907
0	0.18144329896907216
0	0.18350515463917524
0	0.18556701030927836
0	0.18762886597938144
0	0.18969072164948453
0	0.19175257731958764
0	0.19381443298969073
0	0.1958762886597938
0	0.1979381443298969
0	0.2
0	0.2020618556701031
0	0.20412371134020618
0	0.20618556701030927
0	0.20824742268041238
0	0.21030927835051547
0	0.21237113402061855
0	0.21443298969072164
0	0.21649484536082475
0	0.21855670103092784
0	0.22061855670103092
0	0.22268041237113403
0	0.22474226804123712
0	0.2268041237113402
0	0.2288659793814433
0	0.2309278350515464
0	0.2329896907216495
0	0.23505154639175257
0	0.23711340206185566
0	0.23917525773195877
0	0.24123711340206186
0	0.24329896907216494
0	0.24536082474226803
0	0.24742268041237114
0	0.24948453608247423
0	0.2515463917525773
0	0.2536082474226804
0	0.2556701030927835
0	0.25773195876288657
0	0.2597938144329897
0	0.2618556701030928
0	0.2639175257731959
0	0.26597938144329897
0	0.26804123711340205
0	0.27010309278350514
0	0.2721649484536082
0	0.27422680412371137
0	0.27628865979381445
0	0.27835051546391754
0	0.2804123711340206
0	0.2824742268041237
0	0.2845360824742268
0	0.2865979381443299
0	0.28865979381443296
0	0.2907216494845361
0	0.2927835051546392
0	0.2948453608247423
0	0.29690721649484536
0	0.29896907216494845
0	0.30103092783505153
0	0.3030927835051546
0	0.30515463917525776
0	0.30721649484536084
0	0.30927835051546393
0	0.311340206185567
0	0.3134020618556701
0	0.3154639175257732
0	0.31752577319587627
0	0.31958762886597936
0	0.3216494845360825
0	0.3237113402061856
0	0.32577319587628867
0	0.32783505154639175
0	0.32989690721649484
0	0.3319587628865979
0	0.334020618556701
0	0.33608247422680415
0	0.33814432989690724
0	0.3402061855670103
0	0.3422680412371134
0	0.3443298969072165
0	0.3463917525773196
0	0.34845360824742266
0	0.35051546391752575
0	0.3525773195876289
0	0.354639175257732
0	0.35670103092783506
0	0.35876288659793815
0	0.36082474226804123
0	0.3628865979381443
0	0.3649484536082474
0	0.3670103092783505
0	0.36907216494845363
0	0.3711340206185567
0	0.3731958762886598
0	0.3752577319587629
0	0.37731958762886597
0	0.37938144329896906
0	0.38144329896907214
0	0.3835051546391753
0	0.38556701030927837
0	0.38762886597938145
0	0.38969072164948454
0	0.3917525773195876
0	0.3938144329896907
0	0.3958762886597938
0	0.3979381443298969
0	0.4
0	0.4020618556701031
0	0.4041237113402062
0	0.4061855670103093
0	0.40824742268041236
0	0.41030927835051545
0	0.41237113402061853
0	0.4144329896907217
0	0.41649484536082476
0	0.41855670103092785
0	0.42061855670103093
0	0.422680412371134
0	0.4247422680412371
0	0.4268041237113402
0	0.4288659793814433
0	0.4309278350515464
0	0.4329896907216495
0	0.4350515463917526
0	0.43711340206185567
