0	0.0
0	0.003076923076923077
0	0.006153846153846154
0	0.009230769230769232
0	0.012307692307692308
0	0.015384615384615385
0	0.018461538461538463
0	0.021538461538461538
0	0.024615384615384615
0	0.027692307692307693
0	0.03076923076923077
0	0.033846153846153845
0	0.036923076923076927
0	0.04
0	0.043076923076923075
0	0.046153846153846156
0	0.04923076923076923
0	0.052307692307692305
0	0.055384615384615386
0	0.05846153846153846
0	0.06153846153846154
0	0.06461538461538462
0	0.06769230769230769
0	0.07076923076923076
0	0.07384615384615385
0	0.07692307692307693
0	0.08
0	0.08307692307692308
0	0.08615384615384615
0	0.08923076923076922
0	0.09230769230769231
0	0.09538461538461539
0	0.09846153846153846
0	0.10153846153846154
0	0.10461538461538461
0	0.1076923076923077
0	0.11076923076923077
0	0.11384615384615385
0	0.11692307692307692
0	0.12
0	0.12307692307692308
0	0.12615384615384614
0	0.12923076923076923
0	0.13230769230769232
0	0.13538461538461538
0	0.13846153846153847
0	0.14153846153846153
0	0.14461538461538462
0	0.1476923076923077
0	0.15076923076923077
0	0.15384615384615385
0	0.15692307692307692
0	0.16
0	0.16307692307692306
0	0.16615384615384615
0	0.16923076923076924
0	0.1723076923076923
0	0.1753846153846154
0	0.17846153846153845
0	0.18153846153846154
0	0.18461538461538463
0	0.18769230769230769
0	0.19076923076923077
0	0.19384615384615383
0	0.19692307692307692
0	0.2
0	0.20307692307692307
0	0.20615384615384616
0	0.20923076923076922
0	0.2123076923076923
0	0.2153846153846154
0	0.21846153846153846
0	0.22153846153846155
0	0.2246153846153846
0	0.2276923076923077
0	0.23076923076923078
0	0.23384615384615384
0	0.23692307692307693
0	0.24
0	0.24307692307692308
0	0.24615384615384617
0	0.24923076923076923
0	0.2523076923076923
0	0.2553846153846154
0	0.25846153846153846
0	0.26153846153846155
0	0.26461538461538464
0	0.2676923076923077
0	0.27076923076923076
0	0.27384615384615385
0	0.27692307692307694
0	0.28
0	0.28307692307692306
0	0.28615384615384615
0	0.28923076923076924
0	0.2923076923076923
0	0.2953846153846154
0	0.29846153846153844
0	0.30153846153846153
0	0.3046153846153846
0	0.3076923076923077
0	0.31076923076923074
0	0.31384615384615383
0	0.3169230769230769
0	0.32
0	0.3230769230769231
0	0.3261538461538461
0	0.3292307692307692
0	0.3323076923076923
0	0.3353846153846154
0	0.3384615384615385
0	0.3415384615384615
0	0.3446153846153846
0	0.3476923076923077
0	0.3507692307692308
0	0.35384615384615387
0	0.3569230769230769
0	0.36
0	0.3630769230769231
0	0.36615384615384616
0	0.36923076923076925
0	0.3723076923076923
0	0.37538461538461537
0	0.37846153846153846
0	0.38153846153846155
0	0.38461538461538464
0	0.38769230769230767
0	0.39076923076923076
0	0.39384615384615385
0	0.39692307692307693
0	0.4
0	0.40307692307692305
0	0.40615384615384614
0	0.40923076923076923
0	0.4123076923076923
0	0.4153846153846154
0	0.41846153846153844
0	0.42153846153846153
0	0.4246153846153846
0	0.4276923076923077
0	0.4307692307692308
0	0.4338461538461538
0	0.4369230769230769
0	0.44
0	0.4430769230769231
0	0.4461538461538462
0	0.4492307692307692
0	0.4523076923076923
0	0.4553846153846154
0	0.4584615384615385
0	0.46153846153846156
0	0.4646153846153846
0	0.4676923076923077
0	0.4707692307692308
0	0.47384615384615386
0	0.47692307692307695
0	0.48
0	0.48307692307692307
0	0.48615384615384616
0	0.48923076923076925
0	0.49230769230769234
0	0.49538461538461537
0	0.49846153846153846
0	0.5015384615384615
0	0.5046153846153846
0	0.5076923076923077
0	0.5107692307692308
0	0.5138461538461538
0	0.5169230769230769
0	0.52
0	0.5230769230769231
0	0.5261538461538462
0	0.5292307692307693
0	0.5323076923076923
0	0.5353846153846153
0	0.5384615384615384
0	0.5415384615384615
0	0.5446153846153846
0	0.5476923076923077
0	0.5507692307692308
0	0.5538461538461539
0	0.556923076923077
0	0.56
0	0.563076923076923
0	0.5661538461538461
0	0.5692307692307692
0	0.5723076923076923
0	0.5753846153846154
0	0.5784615384615385
0	0.5815384615384616
0	0.5846153846153846
0	0.5876923076923077
0	0.5907692307692308
0	0.5938461538461538
0	0.5969230769230769
0	0.6
0	0.6030769230769231
0	0.6061538461538462
0	0.6092307692307692
0	0.6123076923076923
0	0.6153846153846154
0	0.6184615384615385
0	0.6215384615384615
0	0.6246153846153846
0	0.6276923076923077
0	0.6307692307692307
0	0.6338461538461538
0	0.6369230769230769
0	0.64
0	0.6430769230769231
0	0.6461538461538462
0	0.6492307692307693
0	0.6523076923076923
0	0.6553846153846153
0	0.6584615384615384
0	0.6615384615384615
0	0.6646153846153846
0	0.6676923076923077
0	0.6707692307692308
0	0.6738461538461539
0	0.676923076923077
0	0.68
0	0.683076923076923
0	0.6861538461538461
0	0.6892307692307692
0	0.6923076923076923
0	0.6953846153846154
0	0.6984615384615385
0	0.7015384615384616
0	0.7046153846153846
0	0.7076923076923077
0	0.7107692307692308
0	0.7138461538461538
0	0.7169230769230769
0	0.72
0	0.7230769230769231
0	0.7261538461538461
0	0.7292307692307692
0	0.7323076923076923
0	0.7353846153846154
0	0.7384615384615385
0	0.7415384615384616
0	0.7446153846153846
0	0.7476923076923077
0	0.7507692307692307
0	0.7538461538461538
0	0.7569230769230769
