0	0.0
0	0.0024691358024691358
0	0.0049382716049382715
0	0.007407407407407408
0	0.009876543209876543
0	0.012345679012345678
0	0.014814814814814815
0	0.01728395061728395
0	0.019753086419753086
0	0.022222222222222223
0	0.024691358024691357
0	0.027160493827160494
0	0.02962962962962963
0	0.03209876543209877
0	0.0345679012345679
0	0.037037037037037035
0	0.03950617283950617
0	0.04197530864197531
0	0.044444444444444446
0	0.04691358024691358
0	0.04938271604938271
0	0.05185185185185185
0	0.05432098765432099
0	0.056790123456790124
0	0.05925925925925926
0	0.06172839506172839
0	0.06419753086419754
0	0.06666666666666667
0	0.0691358024691358
0	0.07160493827160494
0	0.07407407407407407
0	0.07654320987654321
0	0.07901234567901234
0	0.08148148148148149
0	0.08395061728395062
0	0.08641975308641975
0	0.08888888888888889
0	0.09135802469135802
0	0.09382716049382717
0	0.0962962962962963
0	0.09876543209876543
0	0.10123456790123457
0	0.1037037037037037
0	0.10617283950617284
0	0.10864197530864197
0	0.1111111111111111
0	0.11358024691358025
0	0.11604938271604938
0	0.11851851851851852
0	0.12098765432098765
0	0.12345679012345678
0	0.1259259259259259
0	0.12839506172839507
0	0.1308641975308642
0	0.13333333333333333
0	0.13580246913580246
0	0.1382716049382716
0	0.14074074074074075
0	0.14320987654320988
0	0.145679012345679
0	0.14814814814814814
0	0.1506172839506173
0	0.15308641975308643
0	0.15555555555555556
0	0.1580246913580247
0	0.16049382716049382
0	0.16296296296296298
0	0.1654320987654321
0	0.16790123456790124
0	0.17037037037037037
0	0.1728395061728395
0	0.17530864197530865
0	0.17777777777777778
0	0.18024691358024691
0	0.18271604938271604
0	0.18518518518518517
0	0.18765432098765433
0	0.19012345679012346
0	0.1925925925925926
0	0.19506172839506172
0	0.19753086419753085
0	0.2
0	0.20246913580246914
0	0.20493827160493827
0	0.2074074074074074
0	0.20987654320987653
0	0.2123456790123457
0	0.21481481481481482
0	0.21728395061728395
0	0.21975308641975308
0	0.2222222222222222
0	0.22469135802469137
0	0.2271604938271605
0	0.22962962962962963
0	0.23209876543209876
0	0.2345679012345679
0	0.23703703703703705
0	0.23950617283950618
0	0.2419753086419753
0	0.24444444444444444
0	0.24691358024691357
0	0.24938271604938272
0	0.2518518518518518
0	0.254320987654321
0	0.25679012345679014
0	0.25925925925925924
0	0.2617283950617284
0	0.2641975308641975
0	0.26666666666666666
0	0.2691358024691358
0	0.2716049382716049
0	0.2740740740740741
0	0.2765432098765432
0	0.27901234567901234
0	0.2814814814814815
0	0.2839506172839506
0	0.28641975308641976
0	0.28888888888888886
0	0.291358024691358
0	0.2938271604938272
0	0.2962962962962963
