0	0.0
0	0.0025974025974025974
0	0.005194805194805195
0	0.007792207792207792
0	0.01038961038961039
0	0.012987012987012988
0	0.015584415584415584
0	0.01818181818181818
0	0.02077922077922078
0	0.023376623376623377
0	0.025974025974025976
0	0.02857142857142857
0	0.03116883116883117
0	0.033766233766233764
0	0.03636363636363636
0	0.03896103896103896
0	0.04155844155844156
0	0.04415584415584416
0	0.046753246753246755
0	0.04935064935064935
0	0.05194805194805195
0	0.05454545454545454
0	0.05714285714285714
0	0.05974025974025974
0	0.06233766233766234
0	0.06493506493506493
0	0.06753246753246753
0	0.07012987012987013
0	0.07272727272727272
0	0.07532467532467532
0	0.07792207792207792
0	0.08051948051948052
0	0.08311688311688312
0	0.08571428571428572
0	0.08831168831168831
0	0.09090909090909091
0	0.09350649350649351
0	0.09610389610389611
0	0.0987012987012987
0	0.1012987012987013
0	0.1038961038961039
0	0.10649350649350649
0	0.10909090909090909
0	0.11168831168831168
0	0.11428571428571428
0	0.11688311688311688
0	0.11948051948051948
0	0.12207792207792208
0	0.12467532467532468
0	0.12727272727272726
0	0.12987012987012986
0	0.13246753246753246
0	0.13506493506493505
0	0.13766233766233765
0	0.14025974025974025
0	0.14285714285714285
0	0.14545454545454545
0	0.14805194805194805
0	0.15064935064935064
0	0.15324675324675324
0	0.15584415584415584
0	0.15844155844155844
0	0.16103896103896104
0	0.16363636363636364
0	0.16623376623376623
0	0.16883116883116883
0	0.17142857142857143
0	0.17402597402597403
0	0.17662337662337663
0	0.17922077922077922
0	0.18181818181818182
0	0.18441558441558442
0	0.18701298701298702
0	0.18961038961038962
0	0.19220779220779222
0	0.19480519480519481
0	0.1974025974025974
0	0.2
0	0.2025974025974026
0	0.2051948051948052
0	0.2077922077922078
0	0.21038961038961038
0	0.21298701298701297
0	0.21558441558441557
0	0.21818181818181817
0	0.22077922077922077
0	0.22337662337662337
0	0.22597402597402597
0	0.22857142857142856
0	0.23116883116883116
0	0.23376623376623376
0	0.23636363636363636
0	0.23896103896103896
0	0.24155844155844156
0	0.24415584415584415
0	0.24675324675324675
0	0.24935064935064935
0	0.2519480519480519
0	0.2545454545454545
0	0.2571428571428571
0	0.2597402597402597
0	0.2623376623376623
0	0.2649350649350649
0	0.2675324675324675
0	0.2701298701298701
0	0.2727272727272727
0	0.2753246753246753
0	0.2779220779220779
0	0.2805194805194805
0	0.2831168831168831
0	0.2857142857142857
0	0.2883116883116883
0	0.2909090909090909
0	0.2935064935064935
0	0.2961038961038961
0	0.2987012987012987
0	0.3012987012987013
0	0.3038961038961039
0	0.3064935064935065
0	0.3090909090909091
0	0.3116883116883117
0	0.3142857142857143
0	0.3168831168831169
0	0.3194805194805195
0	0.3220779220779221
0	0.3246753246753247
0	0.32727272727272727
0	0.32987012987012987
0	0.33246753246753247
0	0.33506493506493507
0	0.33766233766233766
0	0.34025974025974026
0	0.34285714285714286
0	0.34545454545454546
0	0.34805194805194806
0	0.35064935064935066
0	0.35324675324675325
0	0.35584415584415585
0	0.35844155844155845
0	0.36103896103896105
0	0.36363636363636365
0	0.36623376623376624
0	0.36883116883116884
0	0.37142857142857144
0	0.37402597402597404
0	0.37662337662337664
0	0.37922077922077924
0	0.38181818181818183
0	0.38441558441558443
0	0.38701298701298703
0	0.38961038961038963
0	0.3922077922077922
0	0.3948051948051948
0	0.3974025974025974
0	0.4
0	0.4025974025974026
0	0.4051948051948052
0	0.4077922077922078
0	0.4103896103896104
0	0.412987012987013
0	0.4155844155844156
0	0.41818181818181815
0	0.42077922077922075
0	0.42337662337662335
0	0.42597402597402595
0	0.42857142857142855
0	0.43116883116883115
0	0.43376623376623374
0	0.43636363636363634
0	0.43896103896103894
0	0.44155844155844154
0	0.44415584415584414
0	0.44675324675324674
0	0.44935064935064933
0	0.45194805194805193
0	0.45454545454545453
0	0.45714285714285713
0	0.4597402597402597
0	0.4623376623376623
0	0.4649350649350649
0	0.4675324675324675
0	0.4701298701298701
0	0.4727272727272727
